  19  -8 -18  72
  19  -8 -17  72
  19  -8 -16  72
  19  -8 -15  72
  19  -8 -14  72
  19  -8 -13  72
  19  -8 -12  72
  19  -8 -11  72
  19  -8 -10  72
  19  -8  -9  72
  19  -8  -8  72
  19  -8  -7  72
  19  -8  -6  72
  19  -8  -5  72
  19  -8  -4  72
  19  -8  -3  72
  19  -8  -2  72
  19  -8  -1  72
  19  -8   0  72
  19  -8   1  72
  19  -8   2  72
  19  -8   3  72
  19  -8   4  72
  19  -8   5  72
  19  -8   6  72
  19  -8   7  72
  19  -8   8  72
  19  -8   9  72
  19  -8  10  72
  19  -8  11  72
  19  -8  12  72
  19  -8  13  72
  19  -8  14  72
  19  -8  15  72
  19  -8  16  72
  19  -8  17  72
  19  -8  18  72
  19  -8  19  72
  19  -8  20  72
  19  -8  21  72
  19  -8  22  72
  19  -8  23  72
  19  -8  24  72
  19  -8  25  72
  19  -8  26  72
  19  -8  27  72
  19  -8  28  72
  19  -8  29  72
  19  -8  30  72
  19  -8  31  72
  19  -8  32  72
  19  -8  33  72
  19  -8  34  72
  19  -8  35  72
  19  -8  36  72
  18  -6 -36  72
  18  -6 -35  72
  18  -6 -34  72
  18  -6 -33  72
  18  -6 -32  72
  18  -6 -31  72
  18  -6 -30  72
  18  -6 -29  72
  18  -6 -28  72
  18  -6 -27  72
  18  -6 -26  72
  18  -6 -25  72
  18  -6 -24  72
  18  -6 -23  72
  18  -6 -22  72
  18  -6 -21  72
  18  -6 -20  72
  18  -6 -19  72
  18  -6 -18  72
  18  -6 -17  72
  18  -6 -16  72
  18  -6 -15  72
  18  -6 -14  72
  18  -6 -13  72
  18  -6 -12  72
  18  -6 -11  72
  18  -6 -10  72
  18  -6  -9  72
  18  -6  -8  72
  18  -6  -7  72
  18  -6  -6  72
  18  -6  -5  72
  18  -6  -4  72
  18  -6  -3  72
  18  -6  -2  72
  18  -6  -1  72
  18  -6   0  72
  18  -6   1  72
  18  -6   2  72
  18  -6   3  72
  18  -6   4  72
  18  -6   5  72
  18  -6   6  72
  18  -6   7  72
  18  -6   8  72
  18  -6   9  72
  18  -6  10  72
  18  -6  11  72
  18  -6  12  72
  18  -6  13  72
  18  -6  14  72
  18  -6  15  72
  18  -6  16  72
  18  -6  17  72
  18  -6  18  72
  18  -6  19  72
  18  -6  20  72
  18  -6  21  72
  18  -6  22  72
  18  -6  23  72
  18  -6  24  72
  18  -6  25  72
  18  -6  26  72
  18  -6  27  72
  18  -6  28  72
  18  -6  29  72
  18  -6  30  72
  18  -6  31  72
  18  -6  32  72
  18  -6  33  72
  18  -6  34  72
  18  -6  35  72
  18  -6  36  72
  17  -4 -36  72
  17  -4 -35  72
  17  -4 -34  72
  17  -4 -33  72
  17  -4 -32  72
  17  -4 -31  72
  17  -4 -30  72
  17  -4 -29  72
  17  -4 -28  72
  17  -4 -27  72
  17  -4 -26  72
  17  -4 -25  72
  17  -4 -24  72
  17  -4 -23  72
  17  -4 -22  72
  17  -4 -21  72
  17  -4 -20  72
  17  -4 -19  72
  17  -4 -18  72
  17  -4 -17  72
  17  -4 -16  72
  17  -4 -15  72
  17  -4 -14  72
  17  -4 -13  72
  17  -4 -12  72
  17  -4 -11  72
  17  -4 -10  72
  17  -4  -9  72
  17  -4  -8  72
  17  -4  -7  72
  17  -4  -6  72
  17  -4  -5  72
  17  -4  -4  72
  17  -4  -3  72
  17  -4  -2  72
  17  -4  -1  72
  17  -4   0  72
  17  -4   1  72
  17  -4   2  72
  17  -4   3  72
  17  -4   4  72
  17  -4   5  72
  17  -4   6  72
  17  -4   7  72
  17  -4   8  72
  17  -4   9  72
  17  -4  10  72
  17  -4  11  72
  17  -4  12  72
  17  -4  13  72
  17  -4  14  72
  17  -4  15  72
  17  -4  16  72
  17  -4  17  72
  17  -4  18  72
  17  -4  19  72
  17  -4  20  72
  17  -4  21  72
  17  -4  22  72
  17  -4  23  72
  17  -4  24  72
  17  -4  25  72
  17  -4  26  72
  17  -4  27  72
  17  -4  28  72
  17  -4  29  72
  17  -4  30  72
  17  -4  31  72
  17  -4  32  72
  17  -4  33  72
  17  -4  34  72
  17  -4  35  72
  17  -4  36  72
  16  -2 -36  72
  16  -2 -35  72
  16  -2 -34  72
  16  -2 -33  72
  16  -2 -32  72
  16  -2 -31  72
  16  -2 -30  72
  16  -2 -29  72
  16  -2 -28  72
  16  -2 -27  72
  16  -2 -26  72
  16  -2 -25  72
  16  -2 -24  72
  16  -2 -23  72
  16  -2 -22  72
  16  -2 -21  72
  16  -2 -20  72
  16  -2 -19  72
  16  -2 -18  72
  16  -2 -17  72
  16  -2 -16  72
  16  -2 -15  72
  16  -2 -14  72
  16  -2 -13  72
  16  -2 -12  72
  16  -2 -11  72
  16  -2 -10  72
  16  -2  -9  72
  16  -2  -8  72
  16  -2  -7  72
  16  -2  -6  72
  16  -2  -5  72
  16  -2  -4  72
  16  -2  -3  72
  16  -2  -2  72
  16  -2  -1  72
  16  -2   0  72
  16  -2   1  72
  16  -2   2  72
  16  -2   3  72
  16  -2   4  72
  16  -2   5  72
  16  -2   6  72
  16  -2   7  72
  16  -2   8  72
  16  -2   9  72
  16  -2  10  72
  16  -2  11  72
  16  -2  12  72
  16  -2  13  72
  16  -2  14  72
  16  -2  15  72
  16  -2  16  72
  16  -2  17  72
  16  -2  18  72
  16  -2  19  72
  16  -2  20  72
  16  -2  21  72
  16  -2  22  72
  16  -2  23  72
  16  -2  24  72
  16  -2  25  72
  16  -2  26  72
  16  -2  27  72
  16  -2  28  72
  16  -2  29  72
  16  -2  30  72
  16  -2  31  72
  16  -2  32  72
  16  -2  33  72
  16  -2  34  72
  16  -2  35  72
  16  -2  36  72
  15   0 -36  72
  15   0 -35  72
  15   0 -34  72
  15   0 -33  72
  15   0 -32  72
  15   0 -31  72
  15   0 -30  72
  15   0 -29  72
  15   0 -28  72
  15   0 -27  72
  15   0 -26  72
  15   0 -25  72
  15   0 -24  72
  15   0 -23  72
  15   0 -22  72
  15   0 -21  72
  15   0 -20  72
  15   0 -19  72
  15   0 -18  72
  15   0 -17  72
  15   0 -16  72
  15   0 -15  72
  15   0 -14  72
  15   0 -13  72
  15   0 -12  72
  15   0 -11  72
  15   0 -10  72
  15   0  -9  72
  15   0  -8  72
  15   0  -7  72
  15   0  -6  72
  15   0  -5  72
  15   0  -4  72
  15   0  -3  72
  15   0  -2  72
  15   0  -1  72
  15   0   0  72
  15   0   1  72
  15   0   2  72
  15   0   3  72
  15   0   4  72
  15   0   5  72
  15   0   6  72
  15   0   7  72
  15   0   8  72
  15   0   9  72
  15   0  10  72
  15   0  11  72
  15   0  12  72
  15   0  13  72
  15   0  14  72
  15   0  15  72
  15   0  16  72
  15   0  17  72
  15   0  18  72
  15   0  19  72
  15   0  20  72
  15   0  21  72
  15   0  22  72
  15   0  23  72
  15   0  24  72
  15   0  25  72
  15   0  26  72
  15   0  27  72
  15   0  28  72
  15   0  29  72
  15   0  30  72
  15   0  31  72
  15   0  32  72
  15   0  33  72
  15   0  34  72
  15   0  35  72
  15   0  36  72
  14   2 -36  72
  14   2 -35  72
  14   2 -34  72
  14   2 -33  72
  14   2 -32  72
  14   2 -31  72
  14   2 -30  72
  14   2 -29  72
  14   2 -28  72
  14   2 -27  72
  14   2 -26  72
  14   2 -25  72
  14   2 -24  72
  14   2 -23  72
  14   2 -22  72
  14   2 -21  72
  14   2 -20  72
  14   2 -19  72
  14   2 -18  72
  14   2 -17  72
  14   2 -16  72
  14   2 -15  72
  14   2 -14  72
  14   2 -13  72
  14   2 -12  72
  14   2 -11  72
  14   2 -10  72
  14   2  -9  72
  14   2  -8  72
  14   2  -7  72
  14   2  -6  72
  14   2  -5  72
  14   2  -4  72
  14   2  -3  72
  14   2  -2  72
  14   2  -1  72
  14   2   0  72
  14   2   1  72
  14   2   2  72
  14   2   3  72
  14   2   4  72
  14   2   5  72
  14   2   6  72
  14   2   7  72
  14   2   8  72
  14   2   9  72
  14   2  10  72
  14   2  11  72
  14   2  12  72
  14   2  13  72
  14   2  14  72
  14   2  15  72
  14   2  16  72
  14   2  17  72
  14   2  18  72
  14   2  19  72
  14   2  20  72
  14   2  21  72
  14   2  22  72
  14   2  23  72
  14   2  24  72
  14   2  25  72
  14   2  26  72
  14   2  27  72
  14   2  28  72
  14   2  29  72
  14   2  30  72
  14   2  31  72
  14   2  32  72
  14   2  33  72
  14   2  34  72
  14   2  35  72
  14   2  36  72
  13   4 -36  72
  13   4 -35  72
  13   4 -34  72
  13   4 -33  72
  13   4 -32  72
  13   4 -31  72
  13   4 -30  72
  13   4 -29  72
  13   4 -28  72
  13   4 -27  72
  13   4 -26  72
  13   4 -25  72
  13   4 -24  72
  13   4 -23  72
  13   4 -22  72
  13   4 -21  72
  13   4 -20  72
  13   4 -19  72
  13   4 -18  72
  13   4 -17  72
  13   4 -16  72
  13   4 -15  72
  13   4 -14  72
  13   4 -13  72
  13   4 -12  72
  13   4 -11  72
  13   4 -10  72
  13   4  -9  72
  13   4  -8  72
  13   4  -7  72
  13   4  -6  72
  13   4  -5  72
  13   4  -4  72
  13   4  -3  72
  13   4  -2  72
  13   4  -1  72
  13   4   0  72
  13   4   1  72
  13   4   2  72
  13   4   3  72
  13   4   4  72
  13   4   5  72
  13   4   6  72
  13   4   7  72
  13   4   8  72
  13   4   9  72
  13   4  10  72
  13   4  11  72
  13   4  12  72
  13   4  13  72
  13   4  14  72
  13   4  15  72
  13   4  16  72
  13   4  17  72
  13   4  18  72
  13   4  19  72
  13   4  20  72
  13   4  21  72
  13   4  22  72
  13   4  23  72
  13   4  24  72
  13   4  25  72
  13   4  26  72
  13   4  27  72
  13   4  28  72
  13   4  29  72
  13   4  30  72
  13   4  31  72
  13   4  32  72
  13   4  33  72
  13   4  34  72
  13   4  35  72
  13   4  36  72
  12   6 -36  72
  12   6 -35  72
  12   6 -34  72
  12   6 -33  72
  12   6 -32  72
  12   6 -31  72
  12   6 -30  72
  12   6 -29  72
  12   6 -28  72
  12   6 -27  72
  12   6 -26  72
  12   6 -25  72
  12   6 -24  72
  12   6 -23  72
  12   6 -22  72
  12   6 -21  72
  12   6 -20  72
  12   6 -19  72
  12   6 -18  72
  12   6 -17  72
  12   6 -16  72
  12   6 -15  72
  12   6 -14  72
  12   6 -13  72
  12   6 -12  72
  12   6 -11  72
  12   6 -10  72
  12   6  -9  72
  12   6  -8  72
  12   6  -7  72
  12   6  -6  72
  12   6  -5  72
  12   6  -4  72
  12   6  -3  72
  12   6  -2  72
  12   6  -1  72
  12   6   0  72
  12   6   1  72
  12   6   2  72
  12   6   3  72
  12   6   4  72
  12   6   5  72
  12   6   6  72
  12   6   7  72
  12   6   8  72
  12   6   9  72
  12   6  10  72
  12   6  11  72
  12   6  12  72
  12   6  13  72
  12   6  14  72
  12   6  15  72
  12   6  16  72
  12   6  17  72
  12   6  18  72
  12   6  19  72
  12   6  20  72
  12   6  21  72
  12   6  22  72
  12   6  23  72
  12   6  24  72
  12   6  25  72
  12   6  26  72
  12   6  27  72
  12   6  28  72
  12   6  29  72
  12   6  30  72
  12   6  31  72
  12   6  32  72
  12   6  33  72
  12   6  34  72
  12   6  35  72
  12   6  36  72
  11   8 -36  72
  11   8 -35  72
  11   8 -34  72
  11   8 -33  72
  11   8 -32  72
  11   8 -31  72
  11   8 -30  72
  11   8 -29  72
  11   8 -28  72
  11   8 -27  72
  11   8 -26  72
  11   8 -25  72
  11   8 -24  72
  11   8 -23  72
  11   8 -22  72
  11   8 -21  72
  11   8 -20  72
  11   8 -19  72
  11   8 -18  72
  11   8 -17  72
  11   8 -16  72
  11   8 -15  72
  11   8 -14  72
  11   8 -13  72
  11   8 -12  72
  11   8 -11  72
  11   8 -10  72
  11   8  -9  72
  11   8  -8  72
  11   8  -7  72
  11   8  -6  72
  11   8  -5  72
  11   8  -4  72
  11   8  -3  72
  11   8  -2  72
  11   8  -1  72
  11   8   0  72
  11   8   1  72
  11   8   2  72
  11   8   3  72
  11   8   4  72
  11   8   5  72
  11   8   6  72
  11   8   7  72
  11   8   8  72
  11   8   9  72
  11   8  10  72
  11   8  11  72
  11   8  12  72
  11   8  13  72
  11   8  14  72
  11   8  15  72
  11   8  16  72
  11   8  17  72
  11   8  18  72
  11   8  19  72
  11   8  20  72
  11   8  21  72
  11   8  22  72
  11   8  23  72
  11   8  24  72
  11   8  25  72
  11   8  26  72
  11   8  27  72
  11   8  28  72
  11   8  29  72
  11   8  30  72
  11   8  31  72
  11   8  32  72
  11   8  33  72
  11   8  34  72
  11   8  35  72
  11   8  36  72
  10  10 -36  72
  10  10 -35  72
  10  10 -34  72
  10  10 -33  72
  10  10 -32  72
  10  10 -31  72
  10  10 -30  72
  10  10 -29  72
  10  10 -28  72
  10  10 -27  72
  10  10 -26  72
  10  10 -25  72
  10  10 -24  72
  10  10 -23  72
  10  10 -22  72
  10  10 -21  72
  10  10 -20  72
  10  10 -19  72
  10  10 -18  72
  10  10 -17  72
  10  10 -16  72
  10  10 -15  72
  10  10 -14  72
  10  10 -13  72
  10  10 -12  72
  10  10 -11  72
  10  10 -10  72
  10  10  -9  72
  10  10  -8  72
  10  10  -7  72
  10  10  -6  72
  10  10  -5  72
  10  10  -4  72
  10  10  -3  72
  10  10  -2  72
  10  10  -1  72
  10  10   0  72
  10  10   1  72
  10  10   2  72
  10  10   3  72
  10  10   4  72
  10  10   5  72
  10  10   6  72
  10  10   7  72
  10  10   8  72
  10  10   9  72
  10  10  10  72
  10  10  11  72
  10  10  12  72
  10  10  13  72
  10  10  14  72
  10  10  15  72
  10  10  16  72
  10  10  17  72
  10  10  18  72
  10  10  19  72
  10  10  20  72
  10  10  21  72
  10  10  22  72
  10  10  23  72
  10  10  24  72
  10  10  25  72
  10  10  26  72
  10  10  27  72
  10  10  28  72
  10  10  29  72
  10  10  30  72
  10  10  31  72
  10  10  32  72
  10  10  33  72
  10  10  34  72
  10  10  35  72
  10  10  36  72
   9  12 -36  72
   9  12 -35  72
   9  12 -34  72
   9  12 -33  72
   9  12 -32  72
   9  12 -31  72
   9  12 -30  72
   9  12 -29  72
   9  12 -28  72
   9  12 -27  72
   9  12 -26  72
   9  12 -25  72
   9  12 -24  72
   9  12 -23  72
   9  12 -22  72
   9  12 -21  72
   9  12 -20  72
   9  12 -19  72
   9  12 -18  72
   9  12 -17  72
   9  12 -16  72
   9  12 -15  72
   9  12 -14  72
   9  12 -13  72
   9  12 -12  72
   9  12 -11  72
   9  12 -10  72
   9  12  -9  72
   9  12  -8  72
   9  12  -7  72
   9  12  -6  72
   9  12  -5  72
   9  12  -4  72
   9  12  -3  72
   9  12  -2  72
   9  12  -1  72
   9  12   0  72
   9  12   1  72
   9  12   2  72
   9  12   3  72
   9  12   4  72
   9  12   5  72
   9  12   6  72
   9  12   7  72
   9  12   8  72
   9  12   9  72
   9  12  10  72
   9  12  11  72
   9  12  12  72
   9  12  13  72
   9  12  14  72
   9  12  15  72
   9  12  16  72
   9  12  17  72
   9  12  18  72
   9  12  19  72
   9  12  20  72
   9  12  21  72
   9  12  22  72
   9  12  23  72
   9  12  24  72
   9  12  25  72
   9  12  26  72
   9  12  27  72
   9  12  28  72
   9  12  29  72
   9  12  30  72
   9  12  31  72
   9  12  32  72
   9  12  33  72
   9  12  34  72
   9  12  35  72
   9  12  36  72
   8  14 -36  72
   8  14 -35  72
   8  14 -34  72
   8  14 -33  72
   8  14 -32  72
   8  14 -31  72
   8  14 -30  72
   8  14 -29  72
   8  14 -28  72
   8  14 -27  72
   8  14 -26  72
   8  14 -25  72
   8  14 -24  72
   8  14 -23  72
   8  14 -22  72
   8  14 -21  72
   8  14 -20  72
   8  14 -19  72
   8  14 -18  72
   8  14 -17  72
   8  14 -16  72
   8  14 -15  72
   8  14 -14  72
   8  14 -13  72
   8  14 -12  72
   8  14 -11  72
   8  14 -10  72
   8  14  -9  72
   8  14  -8  72
   8  14  -7  72
   8  14  -6  72
   8  14  -5  72
   8  14  -4  72
   8  14  -3  72
   8  14  -2  72
   8  14  -1  72
   8  14   0  72
   8  14   1  72
   8  14   2  72
   8  14   3  72
   8  14   4  72
   8  14   5  72
   8  14   6  72
   8  14   7  72
   8  14   8  72
   8  14   9  72
   8  14  10  72
   8  14  11  72
   8  14  12  72
   8  14  13  72
   8  14  14  72
   8  14  15  72
   8  14  16  72
   8  14  17  72
   8  14  18  72
   8  14  19  72
   8  14  20  72
   8  14  21  72
   8  14  22  72
   8  14  23  72
   8  14  24  72
   8  14  25  72
   8  14  26  72
   8  14  27  72
   8  14  28  72
   8  14  29  72
   8  14  30  72
   8  14  31  72
   8  14  32  72
   8  14  33  72
   8  14  34  72
   8  14  35  72
   8  14  36  72
   7  16 -36  72
   7  16 -35  72
   7  16 -34  72
   7  16 -33  72
   7  16 -32  72
   7  16 -31  72
   7  16 -30  72
   7  16 -29  72
   7  16 -28  72
   7  16 -27  72
   7  16 -26  72
   7  16 -25  72
   7  16 -24  72
   7  16 -23  72
   7  16 -22  72
   7  16 -21  72
   7  16 -20  72
   7  16 -19  72
   7  16 -18  72
   7  16 -17  72
   7  16 -16  72
   7  16 -15  72
   7  16 -14  72
   7  16 -13  72
   7  16 -12  72
   7  16 -11  72
   7  16 -10  72
   7  16  -9  72
   7  16  -8  72
   7  16  -7  72
   7  16  -6  72
   7  16  -5  72
   7  16  -4  72
   7  16  -3  72
   7  16  -2  72
   7  16  -1  72
   7  16   0  72
   7  16   1  72
   7  16   2  72
   7  16   3  72
   7  16   4  72
   7  16   5  72
   7  16   6  72
   7  16   7  72
   7  16   8  72
   7  16   9  72
   7  16  10  72
   7  16  11  72
   7  16  12  72
   7  16  13  72
   7  16  14  72
   7  16  15  72
   7  16  16  72
   7  16  17  72
   7  16  18  72
   7  16  19  72
   7  16  20  72
   7  16  21  72
   7  16  22  72
   7  16  23  72
   7  16  24  72
   7  16  25  72
   7  16  26  72
   7  16  27  72
   7  16  28  72
   7  16  29  72
   7  16  30  72
   7  16  31  72
   7  16  32  72
   7  16  33  72
   7  16  34  72
   7  16  35  72
   7  16  36  72
   6  18 -36  72
   6  18 -35  72
   6  18 -34  72
   6  18 -33  72
   6  18 -32  72
   6  18 -31  72
   6  18 -30  72
   6  18 -29  72
   6  18 -28  72
   6  18 -27  72
   6  18 -26  72
   6  18 -25  72
   6  18 -24  72
   6  18 -23  72
   6  18 -22  72
   6  18 -21  72
   6  18 -20  72
   6  18 -19  72
   6  18 -18  72
   6  18 -17  72
   6  18 -16  72
   6  18 -15  72
   6  18 -14  72
   6  18 -13  72
   6  18 -12  72
   6  18 -11  72
   6  18 -10  72
   6  18  -9  72
   6  18  -8  72
   6  18  -7  72
   6  18  -6  72
   6  18  -5  72
   6  18  -4  72
   6  18  -3  72
   6  18  -2  72
   6  18  -1  72
   6  18   0  72
   6  18   1  72
   6  18   2  72
   6  18   3  72
   6  18   4  72
   6  18   5  72
   6  18   6  72
   6  18   7  72
   6  18   8  72
   6  18   9  72
   6  18  10  72
   6  18  11  72
   6  18  12  72
   6  18  13  72
   6  18  14  72
   6  18  15  72
   6  18  16  72
   6  18  17  72
   6  18  18  72
   6  18  19  72
   6  18  20  72
   6  18  21  72
   6  18  22  72
   6  18  23  72
   6  18  24  72
   6  18  25  72
   6  18  26  72
   6  18  27  72
   6  18  28  72
   6  18  29  72
   6  18  30  72
   6  18  31  72
   6  18  32  72
   6  18  33  72
   6  18  34  72
   6  18  35  72
   6  18  36  72
   5  20 -36  72
   5  20 -35  72
   5  20 -34  72
   5  20 -33  72
   5  20 -32  72
   5  20 -31  72
   5  20 -30  72
   5  20 -29  72
   5  20 -28  72
   5  20 -27  72
   5  20 -26  72
   5  20 -25  72
   5  20 -24  72
   5  20 -23  72
   5  20 -22  72
   5  20 -21  72
   5  20 -20  72
   5  20 -19  72
   5  20 -18  72
   5  20 -17  72
   5  20 -16  72
   5  20 -15  72
   5  20 -14  72
   5  20 -13  72
   5  20 -12  72
   5  20 -11  72
   5  20 -10  72
   5  20  -9  72
   5  20  -8  72
   5  20  -7  72
   5  20  -6  72
   5  20  -5  72
   5  20  -4  72
   5  20  -3  72
   5  20  -2  72
   5  20  -1  72
   5  20   0  72
   5  20   1  72
   5  20   2  72
   5  20   3  72
   5  20   4  72
   5  20   5  72
   5  20   6  72
   5  20   7  72
   5  20   8  72
   5  20   9  72
   5  20  10  72
   5  20  11  72
   5  20  12  72
   5  20  13  72
   5  20  14  72
   5  20  15  72
   5  20  16  72
   5  20  17  72
   5  20  18  72
   5  20  19  72
   5  20  20  72
   5  20  21  72
   5  20  22  72
   5  20  23  72
   5  20  24  72
   5  20  25  72
   5  20  26  72
   5  20  27  72
   5  20  28  72
   5  20  29  72
   5  20  30  72
   5  20  31  72
   5  20  32  72
   5  20  33  72
   5  20  34  72
   5  20  35  72
   5  20  36  72
   4  22 -36  72
   4  22 -35  72
   4  22 -34  72
   4  22 -33  72
   4  22 -32  72
   4  22 -31  72
   4  22 -30  72
   4  22 -29  72
   4  22 -28  72
   4  22 -27  72
   4  22 -26  72
   4  22 -25  72
   4  22 -24  72
   4  22 -23  72
   4  22 -22  72
   4  22 -21  72
   4  22 -20  72
   4  22 -19  72
   4  22 -18  72
   4  22 -17  72
   4  22 -16  72
   4  22 -15  72
   4  22 -14  72
   4  22 -13  72
   4  22 -12  72
   4  22 -11  72
   4  22 -10  72
   4  22  -9  72
   4  22  -8  72
   4  22  -7  72
   4  22  -6  72
   4  22  -5  72
   4  22  -4  72
   4  22  -3  72
   4  22  -2  72
   4  22  -1  72
   4  22   0  72
   4  22   1  72
   4  22   2  72
   4  22   3  72
   4  22   4  72
   4  22   5  72
   4  22   6  72
   4  22   7  72
   4  22   8  72
   4  22   9  72
   4  22  10  72
   4  22  11  72
   4  22  12  72
   4  22  13  72
   4  22  14  72
   4  22  15  72
   4  22  16  72
   4  22  17  72
   4  22  18  72
   4  22  19  72
   4  22  20  72
   4  22  21  72
   4  22  22  72
   4  22  23  72
   4  22  24  72
   4  22  25  72
   4  22  26  72
   4  22  27  72
   4  22  28  72
   4  22  29  72
   4  22  30  72
   4  22  31  72
   4  22  32  72
   4  22  33  72
   4  22  34  72
   4  22  35  72
   4  22  36  72
   3  24 -36  72
   3  24 -35  72
   3  24 -34  72
   3  24 -33  72
   3  24 -32  72
   3  24 -31  72
   3  24 -30  72
   3  24 -29  72
   3  24 -28  72
   3  24 -27  72
   3  24 -26  72
   3  24 -25  72
   3  24 -24  72
   3  24 -23  72
   3  24 -22  72
   3  24 -21  72
   3  24 -20  72
   3  24 -19  72
   3  24 -18  72
   3  24 -17  72
   3  24 -16  72
   3  24 -15  72
   3  24 -14  72
   3  24 -13  72
   3  24 -12  72
   3  24 -11  72
   3  24 -10  72
   3  24  -9  72
   3  24  -8  72
   3  24  -7  72
   3  24  -6  72
   3  24  -5  72
   3  24  -4  72
   3  24  -3  72
   3  24  -2  72
   3  24  -1  72
   3  24   0  72
   3  24   1  72
   3  24   2  72
   3  24   3  72
   3  24   4  72
   3  24   5  72
   3  24   6  72
   3  24   7  72
   3  24   8  72
   3  24   9  72
   3  24  10  72
   3  24  11  72
   3  24  12  72
   3  24  13  72
   3  24  14  72
   3  24  15  72
   3  24  16  72
   3  24  17  72
   3  24  18  72
   3  24  19  72
   3  24  20  72
   3  24  21  72
   3  24  22  72
   3  24  23  72
   3  24  24  72
   3  24  25  72
   3  24  26  72
   3  24  27  72
   3  24  28  72
   3  24  29  72
   3  24  30  72
   3  24  31  72
   3  24  32  72
   3  24  33  72
   3  24  34  72
   3  24  35  72
   3  24  36  72
   2  26 -36  72
   2  26 -35  72
   2  26 -34  72
   2  26 -33  72
   2  26 -32  72
   2  26 -31  72
   2  26 -30  72
   2  26 -29  72
   2  26 -28  72
   2  26 -27  72
   2  26 -26  72
   2  26 -25  72
   2  26 -24  72
   2  26 -23  72
   2  26 -22  72
   2  26 -21  72
   2  26 -20  72
   2  26 -19  72
   2  26 -18  72
   2  26 -17  72
   2  26 -16  72
   2  26 -15  72
   2  26 -14  72
   2  26 -13  72
   2  26 -12  72
   2  26 -11  72
   2  26 -10  72
   2  26  -9  72
   2  26  -8  72
   2  26  -7  72
   2  26  -6  72
   2  26  -5  72
   2  26  -4  72
   2  26  -3  72
   2  26  -2  72
   2  26  -1  72
   2  26   0  72
   2  26   1  72
   2  26   2  72
   2  26   3  72
   2  26   4  72
   2  26   5  72
   2  26   6  72
   2  26   7  72
   2  26   8  72
   2  26   9  72
   2  26  10  72
   2  26  11  72
   2  26  12  72
   2  26  13  72
   2  26  14  72
   2  26  15  72
   2  26  16  72
   2  26  17  72
   2  26  18  72
   2  26  19  72
   2  26  20  72
   2  26  21  72
   2  26  22  72
   2  26  23  72
   2  26  24  72
   2  26  25  72
   2  26  26  72
   2  26  27  72
   2  26  28  72
   2  26  29  72
   2  26  30  72
   2  26  31  72
   2  26  32  72
   2  26  33  72
   2  26  34  72
   2  26  35  72
   2  26  36  72
   1  28 -36  72
   1  28 -35  72
   1  28 -34  72
   1  28 -33  72
   1  28 -32  72
   1  28 -31  72
   1  28 -30  72
   1  28 -29  72
   1  28 -28  72
   1  28 -27  72
   1  28 -26  72
   1  28 -25  72
   1  28 -24  72
   1  28 -23  72
   1  28 -22  72
   1  28 -21  72
   1  28 -20  72
   1  28 -19  72
   1  28 -18  72
